Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279717,Air_India,AI-559,Hyderabad,Early_Morning,many,Night,Mumbai,Business,15.08,40.0,45883
25756,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,33.0,5805
82238,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,36.0,8130
271832,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34.0,67497
64519,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,19.0,2836
9592,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48.0,2410
209377,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,26.0,53164
149263,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,15.0,16149
156282,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,32.0,6117
111378,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,17.0,1714
213336,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,19.0,32859
298741,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,19.0,58032
297036,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,26.0,55377
178837,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,31.0,4674
228126,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,32.0,41269
76784,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,46.0,3334
187446,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,8.17,49.0,3361
100862,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,39.0,6568
113072,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,30.0,5255
248416,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,47.0,32923
37279,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,16.0,1998
232244,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,27.0,69168
260251,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,30.0,44280
70566,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3.0,11664
195337,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,21.0,7568
192498,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,39.0,3258
185729,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,,6.25,38.0,3873
58948,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,35.0,6728
278244,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,18.0,45995
138988,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,26.0,6195
221372,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,41.0,51697
254326,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,-10.0,51817
167729,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,23.0,6776
46928,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,22.0,2339
218122,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,35.0,53209
43700,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6.0,5943
219946,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,,53937
31729,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,24.0,6359
149011,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,13.0,7644
171609,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,11.0,5291
32798,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,32.0,3989
299605,Air_India,AI-569,Chennai,Early_Morning,-1,Night,Hyderabad,Business,15.25,38.0,40593
171195,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,7.0,5293
149119,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,14.0,11675
123025,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,23.0,6723
196888,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,39.0,6437
224382,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,41.0,27864
224492,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,42.0,60232
177814,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,20.0,4649
166131,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,8.0,12658
