Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48576,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,29,6219
221814,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,49,24056
39724,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,30,3306
231169,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,15,66928
177525,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,17,5738
256722,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,14,56588
121320,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,13,11844
289840,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,41,27792
97975,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,24,2729
254412,Vistara,UK-854,Bangalore,Evening,one,Evening,Paris,Business,25.5,26,51817
156886,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,37,5118
283542,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,14,48851
176509,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,4,11319
47640,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,25,4810
106600,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,29,3393
276920,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,43,55750
238005,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,26.08,1,50810
265338,Vistara,UK-720,Kolkata,Dawn,one,Afternoon,Mumbai,Business,6.83,21,56991
92152,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,41,2723
233162,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,38,54608
14419,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,23,7341
269696,123,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,40,60978
174647,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,36,4368
114926,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,45,1694
13539,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,19,5619
42043,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,43,4896
49019,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,31,8048
122090,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,18,4177
211122,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,42,36577
70183,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.83,49,4499
139426,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,29,6195
106557,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,28,8112
291056,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,13,61873
71118,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,8,7584
58510,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,33,4402
281917,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,31,38099
30737,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,18,2022
64904,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
36210,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,40,9,7950
220005,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,18,24056
192979,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,42,5132
133512,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,38,3379
132996,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,35,4499
157329,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,40,5823
205920,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,41,1105
146089,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,33,4174
97758,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,23,2150
251291,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,32,48289
79842,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,20,4348
206393,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,N/A,46,4086
