Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194858,Air_India,AI-569,Chennai,Early_Morning,two,Morning,Bangalore,Economy,4.83,16,4795
104861,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,17,6534
223078,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,20,60232
46786,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,21,4930
271379,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,25,53071
81336,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,30,4809
21700,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,11,10349
41447,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,40,3389
265552,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,24,56991
276992,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,45,39499
131679,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,27,6711
47552,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,25,2339
125289,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,36,6512
264708,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,12,64831
157253,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,40,2276
195135,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,19,5715
293435,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,3,45905
256479,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,10,56588
65128,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,22,5038
16085,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,31,4496
289801,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,40,47585
79670,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,19,3734
282073,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,33,63277
116728,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,16,9804
186250,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,41,4827
215569,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,45,54777
181128,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,8,7877
59247,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,37,5336
269838,Vistara,UK-778,Kolkata,,one,Night,Bangalore,Business,7.33,42,71058
105377,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,21,3393
166203,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,9,11497
53693,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,7,7387
6292,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,32,3855
181084,SpiceJet,SG-8104,Chennai,Midnight,zero,Morning,Delhi,Economy,2.67,8,7352
41968,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,43,3936
281358,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,21,56590
5960,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,30,14355
185633,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,37,5606
244086,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,38,49613
148956,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,12,13524
209335,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,26,41281
203132,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,8,11069
223963,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,34,57992
175562,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,error,43,5178
121478,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,NaN,14,8904
108963,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3393
267675,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,8,52287
137743,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,18,4497
279774,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,41,45883
102961,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,3,13474
