Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284295,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,29,51819
291572,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,21,49553
175301,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,41,4613
192518,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,39,4637
249645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,13,67004
172794,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,20,8029
167978,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,25,10765
57647,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,28,6450
257827,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,31,56476
93317,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,46,4502
280632,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,9,38099
166076,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,8,5220
275450,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,15,error
274696,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,48,55983
72943,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.5,20,4593
223565,Vistara,UK-941,Delhi,Evening,one,Dawn,Chennai,Business,16.08,28,53512
208450,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,18,46601
18579,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,42,-1
102616,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,49,2203
40843,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,36,5598
126178,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,42,3016
240769,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,40,17548
156505,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,34,5365
158483,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,49,3397
3200,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,18,3100
16422,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,32,7898
108771,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,43,6956
265349,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,21,59254
187468,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,49,3916
225014,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,2,30092
267564,Vistara,UK-738,Kolkata,Evening,one, late_night,Bangalore,Business,22.25,6,60978
97420,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,21,4190
17024,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,35,4896
67567,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,35,4939
294937,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,31,44144
199296,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,17,6569
209025,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,23,50969
219444,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,7,61889
138455,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,23,3862
105885,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,-1,5178
28823,Vistara,UK-813,Delhi,Evening,two_or_more,Night,Hyderabad,Economy,27.33,1,14784
214042,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,27,45033
105168,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,19,6534
275554,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,17,51875
97790,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,23,2939
227499,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,26,44610
67771,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,36,4772
2351,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,14,5949
242119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,11,49613
89517,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,28,4885
