Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70382,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2,4263
56697,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,23,6765
199378,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,18,5408
198937,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,14,5956
235311,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,16,64285
287120,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,39,51707
158731,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,26.0,3,21404
225692,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,9,35520
146511,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,36,6668
73527,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,24,4593
125702,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,39,4353
258771,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.08,46,56588
159359,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,8,16423
264038,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,3,54852
256216,Vistara,UK-820,Bangalore,Evening,one,Morning, Mumbai ,Business,15.83,6,56588
278846,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,27,45883
280064,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.08,45,60555
214992,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,38,54777
181593,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,11,16140
49892,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,36,2339
235020,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,error,13,49725
256017,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,2,66265
243234,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,26,51117
148346,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,,9.67,5,15257
21381,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,9,13830
220375,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,24,44405
150943,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,32,5465
137116,Vistara,UK-706,Nowhere,Morning,one,Evening,Bangalore,Economy,9.0,13,15329
15052,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,26,4500
248535,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,48,54841
191175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,29,5037
145871,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,31,5227
125813,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,39,8530
299435,Vistara,UK-838,Chennai, late_night,one,Evening,Hyderabad,Business,19.92,34,51457
30653,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,17,5761
50385,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,38,3819
292513,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,35,57393
25905,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,34,4559
219973,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,17,44405
79993,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,21,4069
294074,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,15,44144
126534,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,44,3999
83211,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,43,4417
271452,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,27,49207
87122,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,17,4500
159423,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,9,11829
46766,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,21,3846
179992,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,43,7900
20951,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6,15615
180564,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,3,7353
