Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238810,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,13,58125
271920,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,36,52063
94802,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.0,6,11913
240793,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,40,45693
113764,Vistara,UK-867,Bangalore,Midnight,two_or_more,Afternoon,Hyderabad,Economy,23.83,35,11214
129875,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,17,7571
121593,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,15,6488
48239,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,28,2614
257978,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,34,37985
39221,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,27,3988
137250,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,14,15864
32871,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,32,6172
23042,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,18,5955
105649,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,22,8112
137448,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,16,6195
208395,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,18,22152
283203,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,7,20000
267208,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,47,70431
146896,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,39,7518
58978,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,35,10231
206345,Indigo,6E-7127,Chennai,Afternoon,one,Night,Hyderabad,Economy,9.5,45,7268
228994,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,40,44610
219995,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,17,53937
146277,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,34,6806
251686,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,36,67004
266557,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,38,-1
246591,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,24,42521
37379,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,16,4896
17993,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,40,3090
177918,Indigo,6E-626,Atlantis,Afternoon,one,Evening,Chennai,Economy,4.33,21,4836
89943,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,30,5654
92584,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,43,3467
195927,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,28,6437
13157,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,18,3253
28705,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,49,5294
100095,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,35,5964
59392,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,38,4056
95634,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,11,12738
153588,GO_FIRST,G8-515,Hyderabad,Morning,many,Evening,Delhi,Economy,10.83,12,6132
231629,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,20,74880
138280,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,21,8111
98286,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,25,6883
116655,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,16,1822
269312,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,34,60978
262296,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,19,66063
105680,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,23,3393
65848,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,26,2836
69145,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,43,5949
241066,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,43,60365
232263,Vistara,UK-851,Mumbai,Early_Morning,-1,Morning,Bangalore,Business,1.83,28,20684
