Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44562,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,error,10,21903
229300,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,43,41269
264697,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,12,62591
168972,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,34,6776
152051,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,43,6009
168657,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,32,1776
269625,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,39,60978
53003,Vistara,UK-613,Mumbai, late_night,two_or_more,Night,Bangalore,Economy,8.17,2,15854
82024,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,35,4417
106245,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,26,7721
206470,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,12.75,47,4086
49216,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,32,6068
139032,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening, Bangalore ,Economy,6.75,26,8111
17954,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,39,6892
245459,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,10,49465
176528,Air_India,AI-838,Hyderabad,Afternoon,one,Early_Morning,Chennai,Economy,18.33,4,13339
13148,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,18,3090
254094,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,21,60508
84768,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,5,13360
100557,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,37,7212
93937,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,49,4152
198233,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,7,10980
230843,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,11,69168
275802,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,22,47586
224686,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,45,57992
292585,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,36,61873
215586,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,error,45,57017
144098,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,16,7572
255843,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,48,51817
38720,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,24,4566
139268,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,28,5330
192680,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4357
68511,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,40,3980
217520,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,26,59929
36178,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425
269839,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,42,71058
51476,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,43,4909
240716,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,39,45693
98391,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,26,4554
161265,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,21,4836
231439,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,18,66928
126096,Air_India,AI-773,Kolkata,Evening,one,Dawn,Delhi,Economy,15.92,41,5467
200262,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,26,4228
45568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,15,6169
248193,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,44,39847
193559,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,47,4637
193840,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,49,8233
47327,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,24,2339
180276,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,47,1776
131132,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,24,7571
