Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232283,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,28,54608
240328,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,34,45805
129187,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,13,10604
133398,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,37,6067
164455,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,42,3096
98712,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Atlantis,Economy,1.67,28,2201
256626,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,13,37985
117390,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,24,4672
254994,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,35,51817
6070,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,31,4691
135783,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,3,15663
220893,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,33,39321
13382,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,19,3354
101335,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,42,2203
216090,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,5,91177
15999,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,31,3672
107445,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,34,7721
216646,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,13,67769
52295,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,47,3108
40485,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,34,4896
76801,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,46,3282
239373,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,21,45693
153212,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,NotANumber,9,7183
50881,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,40,5269
46859,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,21,6878
190959,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,28,3458
244580,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,45,23898
205201,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,33,1105
169756,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,41,6461
21908,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,12,12150
42922,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,49,3389
98261,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,25,6568
278505,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,22,45995
200794,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,31,7357
145106,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad, Business ,13.75,25,4589
239797,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,27,17604
99092,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,30,2201
55190,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,15,10820
234443,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,6,49725
75775,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,39,4099
286771,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,32,51595
276857,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,42,47586
126964,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,46,6324
28155,Air_India,AI-891,Delhi,Evening,one,Night,Kolkata,Economy,27.83,46,4559
158773,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.25,4,7774
124327,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,31,3911
137424,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,,2.58,16,4067
30189,Air_India,AI-504,Delhi,Night,one,Dawn,Hyderabad,Economy,11.58,13,12150
257775,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,30,63163
141017,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,40,3862
