Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84556,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,4,10743
293396,Vistara,UK-832,Chennai,Early_Morning,-1,Night,Mumbai,Business,13.17,49,80566
210469,Air_India,AI-839, Bangalore ,Night,one,Night,Mumbai,Business,26.5,36,41113
207842,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,12,59033
147827,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,47,7572
198687,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,12,5041
272717,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,5,55502
23282,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,19,7904
118898,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,41,1604
148173,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,3,15766
129296,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,14,7958
230151,Vistara,UK-613,Mumbai,Afternoon,many,Night,Bangalore,Business,8.17,3,92806
99813,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,33,7212
222108,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,6,45257
161827,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,25,4416
177351,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Chennai,Economy,25.42,15,8890
276876,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,43,24234
213019,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,15,42457
213356,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,,11.5,19,42457
127543,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Mumbai,Economy,26.33,1,16044
144120,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,16,8782
63858,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,15,9776
65598,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,24,6224
6447,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,33,2410
170905,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,4,5293
163527,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,36,3646
139154,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,27,6488
26530,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,37,6395
236750,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,33,72125
72243,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,16,2901
182695,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,19,3191
167501,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,21,6461
85272,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,8,10848
298998,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,25,51345
241758,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,6,49613
148245,Vistara,UK-774,Kolkata,Night,one,Morning, Bangalore ,Economy,15.25,4,13728
17697,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,38,5220
49381,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,33,5232
126910,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,46,4439
155088,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,24,2276
34009,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,40,5772
763,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,6,5954
20831,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,6,5954
5716,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,29,6312
71159,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8,8988
154311,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,18,5823
249969,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,17,54684
6341,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,32,5702
66315,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,28,5949
30699,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,17,6297
