Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126872,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,46,3911
16845,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,34,6919
220250,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,22,39321
112569,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,26,5322
9436,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,47,2568
139066,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
291022,Vistara,UK-826,Chennai,Afternoon,3,Afternoon,Mumbai,Business,2.0,13,23838
26664,Indigo,6E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,38,6197
172858,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,21,5292
194075,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,5,12318
194294,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,8,22893
102561,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,48,6578
156275,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,32,6292
92947,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,44,5696
14476,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,24,4272
196450,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,34,6437
72568,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,18,3971
117861,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,29,6120
100333,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,36,6568
103772,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,10,5177
194521,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,12,3361
180519,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,2,12397
170935,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,4,8034
262923,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,error,28510
37331,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,16,4303
199520,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,19,5937
218185,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,36,53209
129156,Vistara,UK-720,Kolkata,Early_Morning,many,Evening,Mumbai,Economy,10.5,13,10425
156169,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,32,2350
92044,Indigo,6E-6802,Bangalore,Evening,two,Late_Night,Delhi,Economy,6.58,40,4071
253889,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,18,60508
212268,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,6,42457
208529,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,19,34472
248766,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,N/A,3,70364
299776,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,41,51457
175814,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,45,5209
194224,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,7,14808
107704,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,36,6163
15976,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,31,3357
45016,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,13,5942
192874,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,42,1830
167748,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,23,11735
250376,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,21,74844
288827,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,23,47585
158923,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,5,10069
211389,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,44,51384
292378,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,33,51057
32557,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,30,5772
234559,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,7,72237
25567,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,32,5430
