Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32355,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.25,29,4209.0
82175,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,36,4098.0
166836,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,15,10349.0
258192,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,37,56588.0
266693,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,40,50271.0
74087,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,28,3627.0
295503,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,42,
282011,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,32,56590.0
280699,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,10,38043.0
171397,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.08,9,5293.0
69250,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,44,3980.0
49531,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,34,3342.0
85088,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,7,10744.0
29159,Vistara,UK-953,Delhi,Night,one, late_night,Hyderabad,Economy,15.58,5,9840.0
257053,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,19,56588.0
72903,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,20,3916.0
236016,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,25,49725.0
63218,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,12,7412.0
75236,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,35,6293.0
67191,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,33,3980.0
193386,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,46,1830.0
69045,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,43,2835.0
260650,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,38,44280.0
209058,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,23,59033.0
1368,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,9,10233.0
267971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,13,52287.0
294287,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,18,60260.0
74138,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,28,-1.0
135566,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,49,6711.0
296464,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,14,54896.0
175315,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,41,5209.0
117010,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,19,9090.0
298017,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,14.92,48,85360.0
178166,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,24,4359.0
191121,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,29,4452.0
252404,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,44,67004.0
247411,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,34,45097.0
271442,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,27,20356.0
140188,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,34,6195.0
6660,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,2476.0
247134,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,31,35554.0
241403,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,48,60365.0
297243,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,31,55377.0
282650,Vistara,UK-890,Hyderabad,Evening,,Morning,Bangalore,Business,15.0,43,64139.0
264797,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,13,72783.0
272581,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.08,49,52175.0
241333,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,47,60365.0
86337,,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,13,12267.0
115021,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,45,6892.0
249073,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,7,54684.0
