Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96267,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,15,5177
1254,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,8,13830
28785,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,1,5955
29233,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,6,5955
171088,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,6,5291
193880,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,27.92,2,21843
293370,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,49,49553
115351,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,48,2438
200914,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,9216
206003, Vistara ,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,42,1105
166117,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,8,11319
157177,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,39,5656
128429,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.58,8,15312
4049,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,22,2476
165995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,7,7927
286204,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,21,51707
197083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,41,7240
78683,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,12,8043
154090,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,NotANumber,16,5948
50058,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,36,6194
22987,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,18,4776
280211,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,48,45883
62807,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,9,14343
282536,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,41,56590
58199,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,31,6319
294816,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,28,60260
58069,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,31,2074
278476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,21,58315
138669,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,24,6489
139125,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,27,6195
186543,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,43,3864
1230,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,8,12150
30438,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,15,6165
118205,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,33,4672
230060,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,2,71632
180480,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,49,6287
88690,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,25,2723
31903,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,26,2050
245041,Air_India,AI-565,Bangalore,Afternoon,one,NotATime,Delhi,Business,6.08,5,37658
277996,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,14,45883
126938,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,46,6461
84856,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,6,7905
215012,Vistara,UK-985,Delhi,Evening,-1,Morning,Bangalore,Business,13.0,38,62617
244491,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,43,61933
200162,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,25,4678
162581,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,30,3646
231674,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,21,54608
167523,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore, Economy ,23.25,21,6314
285169,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,45,53499
211918,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,49,41113
