Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120331,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,7,6488
254307,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,24,60508
205588,Vistara,UK-832,Chennai,Early_Morning,one,Morning, Hyderabad ,Economy,26.75,37,4086
25117,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,30,3610
120668,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,9,13524
192827,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,41,5037
200082,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,24,6043
132493,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,28.5,32,5102
54101,Air_India,AI-669,Mumbai,Morning,one,Late_Night,Bangalore,Economy,36.17,9,16446
115185,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,46,6935
272835,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,7,55983
155560,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,27,5823
198610,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,11,5956
261875,Vistara,UK-772,Kolkata,Morning,many,Late_Night,Delhi,Business,14.5,12,53743
141342,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,42,3860
56584,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,23,2124
45940,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,17,-9999
278170,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,17,17794
59911,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,41,2074
99411,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,31,6389
230360,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,6,54608
88620,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,24,4498
44180,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,8,12799
274931,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,6,39555
156495,Vistara,UK-878,Hyderabad,Afternoon,one,Night,,Economy,10.08,34,5656
275861,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,23,47586
278362,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,19,67130
11166,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,8,9840
228593,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,36,53152
4857,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,25,7575
81718,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,33,3998
240183,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,32,45805
151655,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,39,7021
56145,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,20,7135
120963,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,11,11844
268181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,16,60978
214401,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,31,54777
103013,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,3,20614
228310,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,34,32634
170751,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,1,25873
9173,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,46,2700
171979,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,14,5292
110711,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,11,7813
127066,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.0,47,4439
196815,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,38,7568
200591,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,30,4617
102518,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,6568
15234,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,27,4496
204140,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,19,NotANumber
59123,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,36,6502
