Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166460,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,12,4054
82045,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,35,4417
125670,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,39,3014
149671,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,20,3269
146144,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,33,5574
257505,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Business,6.17,26,56476
9176,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,46,2700
173531,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,26,5960
251181,Vistara,UK-818,Bangalore,Evening,one,Morning, Bangalore ,Business,14.08,30,77196
38941,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,25,4896
81823,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,34,1890
76023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,41,2105
256680,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.42,13,56476
6829,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,35,2410
16565,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,33,4230
254572,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,28,60508
274115,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,35,55983
112046,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,22,5322
252602,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,47,20760
244373,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,42,49613
286052,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,18,41314
219496,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,8,59649
160476,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,16,7068
109002,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,45,3393
144199,Vistara,UK-706,Kolkata,Midnight,one,Morning,Hyderabad,Economy,23.42,17,7020
52784,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.25,49,6122
42523,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,46,5342
63128,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,11,11664
21643, Air India ,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,11,5954
298354,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,10,41064
107716,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,36,6276
77795,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,5,11129
147636,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,46,3401
14332,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,23,4496
152945,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,,Economy,12.83,6,11488
133984,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,40,6067
70325,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.17,1,8508
259571,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,17,44280
268127,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,15,60978
89825,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,30,4111
187884,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,5,10643
277264,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,2,57778
79317,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,9434
246229,Vistara,UK-846,Bangalore,Morning,one,Night,Paris,Business,12.17,19,57081
293082,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,44,49553
298880,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,23,41064
89422,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,28,4111
34563,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,44,5761
27014,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,40,3971
191136,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,29,4637
