Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35704,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,4,23385
259277,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,10,44280
148061,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,1,12896
1947,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,6139
296902,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,23,57057
274448,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,43,55087
290613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,6,77665
25629,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,32,7221
17812,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,39,4019
236389,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,29,62045
10100,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,2,7424
169124,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,error,2526
134097,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,41,5102
161220,Vistara,UK-870,Hyderabad,Night,one,Morning,Paris,Economy,15.0,21,4660
193813,GO_FIRST,G8-911,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,49,4554
203348,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,10,18903
176930,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,9,12658
117194,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,22,1924
201598,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,40,2359
249183,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,8,54684
21288,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,8,17911
224102,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,36,60232
243517,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,30,49613
254490,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,27,60508
67497,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,34,6619
68014,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,37,5623
130969,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,12.0,23,8012
16415,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,32,6832
140555,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,36,8111
223409,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,NaN,26,45257
291713,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,23,49553
220484,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,26,39321
105368,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,20,9157
260213,Vistara,UK-818, Hyderabad ,Evening,one,Morning,Chennai,Business,14.25,29,60396
5688,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,29,6108
228600,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,36,53152
21333,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,9,6932
11538,Air_India,AI-441,Delhi,Evening,many,Morning,Bangalore,Economy,17.33,10,10680
270833,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,14,52175
117989,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,30,14223
162064,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,26,6401
64841,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,20,5915
2219,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,8.0,13,11179
236705,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,33,49725
283701,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,17,58394
5840,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,30,3855
73493,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,24,3916
65349,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,23,5949
36308,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,9,21013
122168,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,18,6723
