Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162755,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,31,3844
161512,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,23,4165
159243,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,8,4506
286205,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,21,51707
290689,Vistara,UK-838, Kolkata ,Night,one,Afternoon,Mumbai,Business,15.5,7,98912
14335,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,23,4496
288717,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,21,53552
132925,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,34,5888
111358,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,16,9572
84929,Air_India,AI-610,Atlantis,Evening,one,Evening,Delhi,Economy,24.17,6,10744
111706,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,19,6133
90248,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,32,3674
162245,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,28,2301
14905,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,3090
92159,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,41,2723
82043,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,35,4417
288394,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,15,61392
210158,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,33,53164
275629,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,NaN,37846
3312,GO_FIRST,G8-2403,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,8.0,18,5958
282232,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,36,56590
7091,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,3001
12528,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,15,3671
81350,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,30,5942
100729,??,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,38,7422
22548,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,15,15254
96302,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,15,7005
77041,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,48,2901
80583,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,25,4417
283458,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,12,51819
87881,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,21,3372
295219,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,36,60260
13036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore, Economy ,5.58,17,4745
137618,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,17,6659
161427,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,22,4836
297552,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,38,55377
246166,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,19,32923
53758,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,7,11617
80594,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,25,4417
190393,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,24,3563
285777,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,11,51595
101538,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,43,3153
288671,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,20,57920
197650,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,48,4755
89063,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,26,4417
167288,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,19,6461
202328,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,46,5937
12814,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,16,4500
57197,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,26,4746
116301,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,11,12454
