Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297607,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,39,55377
71874,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,13,8988
243584,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,31,49613
264345,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,8,43711
198244,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,7,13122
149798,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,21,5152
172459,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,18,3760
149045,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,13,13014
133132,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,35,7623
222090,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,5,76808
77893,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,6,9201
179387,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,37,4674
226291,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,15,22140
81018,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,28,4417
202542,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,48,7081
279057,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,30,53835
216924,Vistara,UK-985,Delhi,Evening,one,Evening,Paris,Business,24.08,17,73369
100842,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,39,5290
265557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,24,59254
230771,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,11,20684
180687, Air India ,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,4,11396
191354,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,31,1830
213413,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,19,62729
292590,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,36,61873
95914,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,13,5635
180277,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,47,1788
147790,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,47,5632
244664,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,46,61933
263690,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,44,66063
273724,Vistara,UK-776,Paris,Evening,one,Morning,Chennai,Business,15.25,27,55502
44335,Indigo,6E-939,Mumbai,Morning,one,Midnight,Delhi,Economy,7.83,9,12814
16902,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,35,3569
98126,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,24,11683
220353,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,24,24056
165232,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,47,4165
235951,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,24,49725
53933,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,8,14766
174957,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,38,6485
118418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,35,6510
199758,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,21,5937
5558,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,29,2409
142935,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,6,10584
140431,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,36,3862
128114,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,6,12054
266478,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,37,50271
265929,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,29,64831
262038,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,15,34354
209407,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,27,-9999
287274,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,42,51595
70745,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,5,7584
