Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132246,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,30,12642
294475,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,22,44144
51641,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,44,3024
89303,AirAsia,I5-818,Atlantis,Early_Morning,one,Evening,Delhi,Economy,12.75,27,4570
247912,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,40,54841
18191,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,41,3357
162782,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,31,4363
37667,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,18,4149
130069,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,18,6276
257617,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,28,56588
43731,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,6,5939
248110,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,43,42521
48590,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,29,7576
49350,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,33,4156
142812,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,5,7117
43320,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.25,3,12453
102234,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,47,2201
47910,Vistara,UK-845,Mumbai,Early_Morning,-1,Afternoon,Delhi,Economy,6.67,26,6122
79587,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,18,4732
218707,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,43,84222
211789,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,48,37900
115680, SpiceJet ,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,3,12454
45166,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,13,12978
295882,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,49,44144
60795,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,45,6728
153932,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,15,6238
118965,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,41,6444
160918,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,19,4363
26899,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,39,6578
48048,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,27,3752
243565,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,30,68743
63413,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.0,13,7412
280095,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,46,45883
226970,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,21,47844
43067,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,1,13685
73112,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,21,6401
21373,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,9,12990
221015,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,35,47408
214994,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,38,54777
181900,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,13,13089
128200,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.08,7,8064
244971,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,4,42521
183637,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,25,3209
43323,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,3,12663
158676,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,3,11586
152006,Indigo,6E-893,Kolkata,Morning,one,Midnight,Chennai,Economy,8.58,43,3254
104067,AirAsia,I5-1564,Paris,Early_Morning,one,Evening,Kolkata,Economy,12.83,12,5176
113010,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,29,9670
68935,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,42,5007
93417,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,47,2723
