Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58965, Vistara ,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,35,8003
78494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,10,23583
194929,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,17,4755
115396,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,48,6133
10597,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,5,7423
223602,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,29,45257
253942,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,19,51817
171685,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,error,11,11854
222111,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,6,45257
100571,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,38,2150
24412,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,25,7221
241083,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,44,45693
89971,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,30,10732
82483,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,38,4417
178172,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,24,4453
67559,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,35,4556
71757,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,12,10058
252472, IndiGo ,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.5,45,56058
18895,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,44,4007
207571,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,10,41113
95279,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,9,12423
238313,UnknownAir,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,6,66077
82070,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,35,5380
226634,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,18,41269
273736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,27,55983
231751,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,22,54608
258826,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,47,37985
52115,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.67,46,4149
168953,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,34,6461
40231,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,33,N/A
284529,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,33,51707
90107,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4502
211274,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,43,50969
89168,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,27,3288
59074,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,36,6450
164343,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,41,4165
203602,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,12990
228804,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,38,53152
290233,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,47,65872
245967,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,16,54841
88245,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,22,5696
287943,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,8,45600
282729,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Bangalore,Business,26.42,45,38043
141810,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.42,45,4145
7552,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,38,4328
265979,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,30,50271
224253,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,39,45257
33124,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,34,5761
67232,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,33,4977
210025,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,32,49896
