Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152118,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.0,44,4893
222751,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,15,60232
260557,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,36,44280
151231,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,35,5390
106486,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,28,5021
210067,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,32,59033
159555,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,10,11429
226379,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,15,60589
296077,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,5,84464
114725,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,43,5780
28777,Air_India,AI-453,Delhi,Early_Morning,one,Morning,Kolkata,Economy,40.0,49,9523
262339,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,20,53743
191011,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,28,4357
219269,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,4,61553
237575,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,44,62045
256650,Vistara,UK-810,Bangalore,Early_Morning,one,Midnight,Hyderabad,Business,5.58,13,56588
155988,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,30,5697
216715,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,14,72339
209520,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,28,22152
193214,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,44,4357
124632,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,32,8425
254966,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,34,60508
115940,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,6,19397
153592,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,12,6132
245700,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,13,42521
129838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,17,6277
76915,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.67,47,2901
222465,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,11,57992
223022,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,19,65944
201873,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,42,4736
291362,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,18,49553
242186,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,12,49613
285819,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,12,51595
252438,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,45,39623
17251,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,40.0,36,4724
227232,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,24,22140
251921,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,39,54684
96997,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,19,2201
92509,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4500
70146,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,49,2836
273725,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,27,55502
40182,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,32,8719
185693,AirAsia,I5-517,Paris,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,38,2477
177681,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,19,3194
293492,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,-10,60260
32874,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,32,6172
181791,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,13,7352
150942,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,32,5406
9208,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,46,2409
40996,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,37,4896
