Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198338,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,8,12408
158578, Vistara ,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.5,1,10701
38943,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,5622
246620,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,24,57081
200002,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,23,8394
262458,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,22,53743
201605,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,40,2359
30481,SpiceJet,SG-6027,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,16,2727
214363,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,31,42457
2735,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,16,2410
136144,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,6,13524
230429,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,7,54608
57092,Air_India,AI-867,Mumbai,NotATime,one,Afternoon,Bangalore,Economy,14.75,25,6502
33781,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,39,2518
64161,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,17,4556
233711,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,44,54608
19619,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,47,4230
257056,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,19,56476
184864,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,32,7639
97082,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,19,5178
31576,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,23,5954
88161,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,22,4067
163003,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,32,5865
87902,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,21,3674
161524,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,23,4660
296950,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,24,67921
35423,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,2,7425
135315,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.42,48,4515
245298,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,8,45097
6343,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,32,5761
295374,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,39,60260
62442,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,7,11928
267234,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,48,50271
149770,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,20,17150
242304,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,13,61933
150401,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,27,5280
69492,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,45,4977
6584,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,33,7036
218845,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,46,27976
142800,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,4,16254
192889,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,42,2960
245608,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,12,35554
247968,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,41,42521
133774,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,39,6067
25546,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,32,4700
39295,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,27,5622
203160,Air_India,AI-538,Paris,Night,two_or_more,Morning,Hyderabad,Economy,15.58,8,13338
282946,Vistara,UK-890,Hyderabad,Evening,one,Night,,Business,26.75,48,63277
35347,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,49,6544
210935,Air_India,AI-537,Delhi,NotATime,one,Evening,Mumbai,Business,24.83,40,50969
