Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254489,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,27,60508
184349,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,29,5606
31907,GO_FIRST,G8-7555,Atlantis,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,26,2098
114333,Vistara,UK-854,Bangalore,Evening,many,Early_Morning,Hyderabad,Economy,13.42,40,5322
15807,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,30,3610
163335,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,34,7738
58830,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,35,4056
36709,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,12,11520
198490,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,10,6008
7012,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,35,7469
220502,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,26,51697
222381,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,10,47657
54073,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,9,11843
251563,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,35,54684
104670,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,16,5177
132674,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,33,5102
223345,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,25,45257
254211,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,23,NotANumber
197918,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,3,19323
201933,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,42,15002
55933,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,19,6502
172810,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,20,9643
14573,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4499
197075,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,41,6437
194859,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,16,5715
207344,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,8,41281
261443,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,5,28510
170394,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,47,1776
145561,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.5,28,7176
227935,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,30,50957
162681,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,30,5795
9803,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.5,49,2410
204728,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,26,6032
64806,Vistara,UK-954,Mumbai,Early_Morning,one,Night, Bangalore ,Economy,16.75,20,5949
232344,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,28,77120
286984,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,36,58282
136785,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,11,12792
89356,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,28,2723
298609,Vistara,UK-834,Chennai,Evening,-1,Morning,Hyderabad,Business,16.5,16,51457
156964,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,37,8217
102353,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,47,6568
129913,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,17,9359
14591,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,24,4538
4800,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,25,5227
147301,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,43,4367
243411,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,28,64173
236289,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,28,49725
164326,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,41,3763
174082,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,31,3223
119242,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,44,9090
