Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266925,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,43,64831
226190,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,14,22140
209634,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,29,22152
92406,Indigo,6E-6104,Bangalore,Morning,-1,Evening,Delhi,Economy,7.17,42,3654
253499,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,12,60508
107346,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,34,3393
17975,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,,5.25,40,3090
33855,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,39,5772
210751,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,39,22152
92916,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,44,4498
71730,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,12,9879
33966,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,40,4209
140983,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,39,8111
24755,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,28,3999
71378,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,10,7584
99446,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,31,7212
9114,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,45,6296
203194,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,9,4969
13041,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4847
108249,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,40,3393
115536,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,49,6262
39103,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,26,4979
188609,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,11,9141
139146,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,27,6109
127863,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,4,14889
177150,Indigo,6E-7062,Nowhere,Early_Morning,one,Morning,Chennai,Economy,5.0,13,4453
202838,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,4,19113
190724,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,26,4357
64768,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,20,5415
41310,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,39,4979
70839,Vistara,UK-877,Nowhere,Morning,zero,Afternoon,Hyderabad,Economy,1.5,6,4263
33879,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,39,6172
177603,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,18,4359
23533,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,21,3999
69884,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,47,5949
68650,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,40,6634
111607,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,18,6585
116723,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,16,8623
85679,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi, Business ,19.25,10,15468
87547,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,19,4294
49741,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,35,3843
216940,Air_India,AI-895,Delhi,Morning,one,Afternoon,Kolkata,Business,27.33,18,41118
132849,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,34,5102
221393,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,42,24056
210378,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,35,53164
244828,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,49,61933
128021,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,6,7958
238168,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,4,66077
220843,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,32,44405
162514,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,29,5375
