Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,6,38099
247496,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,35,50361
162550,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,29,9578
198675,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,11,15384
212620,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,10,55458
297672,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,40,67473
252196,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,42,54684
119133,??,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,43,6412
22277,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,14,9284
196475,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,35,1443
187381,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.25,48,6740
166901,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,16,4452
17540,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,38,3621
291211,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,NaN,70822
70227,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,49,5949
199891,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,22,7783
167596,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,22,5136
285694,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,9,51595
94452,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,4,-100
82604,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,39,4348
76620,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,44,6293
219343,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,6,23944
112858,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,28,6200
281260,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,19,63277
257476,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,26,37985
242024,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,9,70881
224310,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,40,27864
152093,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,44,3015
41646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,41,3988
166804,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,15,6249
36523,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,11,11520
241630,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,4,64173
177485,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,17,2668
201838,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,42,2361
149820,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,21,6009
10934,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,7,7425
65206,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,22,5817
118833,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,40,4792
285556,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,6,51707
288235,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,13,45185
258750,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,46,37985
207780,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,12,41281
269981,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,45,52287
246130,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,18,54841
271639,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Nowhere,Business,14.25,31,49207
138665,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,24,6489
281010,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,15,56590
60285,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,N/A,43,2124
130860,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.67,23,5102
108197,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,39,8112
