Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68585,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,40,5818
200300,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,26,5042
257060,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,19,56476
206323,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,45,6015
279513,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,400,45883
210879,Air_India,AI-435,Paris,Early_Morning,one,Night,Mumbai,Business,17.5,40,29776
74673,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,32,3334
175340,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,41,5960
231488,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,19,54608
188659,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,11,11409
287998,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,9,45185
182500,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,17,8630
199203,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,16,8394
195240,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,20,9902
165267,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,47,4363
80643,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.58,25,9434
285177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,45,67141
211579,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,46,40447
54386,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,11,9201
225032,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,2,47384
21275,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,8,15300
214479,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,54777
140048,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,33,error
2445,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,14,9945
298875,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,23,40593
272649,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,3,57103
167512,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,21,6461
90456,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,33,3811
225587,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,8,34460
241157,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.17,45,45693
294911,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,30,60260
51678,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,44,3843
207044,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,5,50969
7190,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,36,5761
246636,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,25,32923
83943,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Nowhere,Economy,5.58,49,1890
283228,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,7,51707
75696,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,38,6412
138361,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,22,6195
128711,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,10,15312
243192,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,25,69885
204448,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,22,6032
135573,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,49,6711
120988,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.58,11,13524
165098,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,46,4123
256696,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,14,37985
206730,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,2,47396
149793,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai, Economy ,2.33,21,5465
82542,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,39,1890
274545,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.33,45,55087
