Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200080,Indigo,6E-269,Paris,Morning,one,Evening,Kolkata,Economy,7.92,24,6008
246125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,18,52586
208755,Vistara,UK-975,Nowhere,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,21,34472
255457,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,42,51817
253705,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,15,62188
300112,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,49,39432
197259,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.0,43,6308
118321,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,34,6161
144917,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,23,6489
76344,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,43,3334
272585,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,49,52175
250267,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,20,67004
161583,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,23,5493
4248,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,23,2410
18821,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,43,6219
126652,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,NotANumber,8903
256944,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,18,37985
110094,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,6,4339
23014,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,18,5954
187170,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,20.25,47,3916
265762,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,27,50271
224474,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,42,57992
113462,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,33,5322
284455,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,32,51819
101865,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,45,2201
300144,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,18.92,49,51345
138044,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,20,4862
134555,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,43,7207
60923,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,46,6450
228347,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,34,41101
142128,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,47,5135
248877,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.17,4,81788
117669,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,27,4672
131812,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,28,6067
291408,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,18,70109
75954,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,40,3916
162498,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,29,4783
297577,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,38,67473
131639,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,27,6067
91592,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,38,4094
37283,AirAsia,I5-881, Hyderabad ,Early_Morning,one,Night,Chennai,Economy,16.0,16,1998
213615,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,22,45371
140939,Vistara,UK-772,Kolkata,Morning,one,Morning,Nowhere,Economy,22.42,39,6195
53157,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,3,17179
114927,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,45,1694
218516,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,41,43376
190088,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.08,21,8447
238855,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,14,45693
140227,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,34,6714
120040,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,5,6488
