Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82627,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,39,4417
145827,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,31,2436
194101,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,N/A,3467
92304,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,41,4500
281619,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,26,38099
10898,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,6,12321
295846,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,48,44144
119526,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,48,3184
230630,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,9,62448
69851,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,47,4961
90345,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,32,4294
94648,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,5,11205
216505,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,11,72339
213087,Air_India,AI-502,Delhi,Afternoon,3,Evening,Bangalore,Business,2.75,16,32859
84540,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,4,10744
206825,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,3,47396
68601,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,40,5949
106122,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,15876
150674,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,29,10799
39693,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,30,2050
193227,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Nowhere,Economy,11.83,44,4672
295782,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,47,44144
50529,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,39,2339
17210,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,36,4230
67851,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,36,5685
117282,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,23,3184
107388,Indigo,6E-978,Bangalore,Evening,3,Night,Kolkata,Economy,5.08,34,4477
172392,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,17,5750
58618,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,34,2074
248445,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Business,12.67,47,44826
72591,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,18,3916
191648,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,33,1830
133635,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,38,6717
4132,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,22,5227
219255,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,4,47408
129919,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,17,10093
244248,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,40,49613
41817,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,42,3988
68564,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,40,4977
268732,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,25,52287
818,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,6,9000
59753,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,40,2124
220896,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,33,46097
234988,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,12,78991
1710,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Mumbai,Economy,9.83,11,5954
289867,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,41,57920
213394,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,19,54777
117442,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,24,7245
142203,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,47,10118
143227,AirAsia,I5-510,Kolkata,Early_Morning,zero, late_night,Hyderabad,Economy,2.08,9,6490
