Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23552,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,21,NotANumber
51668,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,44,3752
284276,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,28,63579
143238,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,9,6594
180351,UnknownAir,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,48,1543
280722,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,10,56590
254539,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,-1.0,28,51817
232537,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,31,35510
203924,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,17,2862
228666,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,37,41101
105912,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,24,6583
52179,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,46,6068
39741,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,30,3988
113410,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,33,1694
102246,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,47,2201
215783,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,49,42457
130164,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,19,5507
10625,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,5,9945
209462,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,27,44622
132837,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,34,4914
244651,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,46,49613
15000,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,4496
146233,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,34,5632
84749,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,5,10901
257415,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,25,37929
147921,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,48,5574
103353,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,6,13054
45315,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,14,6990
105414,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,21,4538
106667,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,29,6534
139573,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,30,6006
158265,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,47,5410
291005,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,12,78640
286321,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,23,79349
171681,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,11,11319
201339,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,37,7238
127843,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,4,12894
102884,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,2,16429
115602,Indigo,6E-841,Bangalore,Afternoon,zero,Midnight,Chennai,Economy,1.08,2,3498
33868,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,39,5519
98173,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,25,3709
210449,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,36,37417
196985,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,40,6437
206098,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,43,1105
32339,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,29,2518
178818,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,31,error
296224,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,9,54896
170401,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,47,1776
137670,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,17,9371
241151,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,45,45805
