Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125297,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,36,6807
42051,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,40.0,43,4942
141652,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,44,3862
111313,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,16,6133
134015,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,40,6711
214443,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,32,42457
103631,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,32.08,8,18760
79088,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,15,8043
276114,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,28,44583
269059,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,30,60978
67378,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4500
249777,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,15,54684
244640,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,46,49613
179850,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,42,3813
143307,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,9,12947
180774,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,5,9169
223900,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,33,57992
207264,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,7,50969
95336,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,10,5178
220409,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,25,24056
151637,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,39,5910
140888,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,39,3860
250039,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,18,26472
216571,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,10000,67769
122134,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,error,6461
216525,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,12,42212
254318,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,24,78400
264455,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,9,64831
188406,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,9,18576
172451,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,18,2056
291032,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,13,49553
268970,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,29,37233
218356,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,38,72339
218332,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,38,59224
192625,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,40,3000
9698,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,48,5040
98478,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,26,-100
63702,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,14,11928
230815,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,11,62549
16821,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,34,4896
121221,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,13,5953
105309,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,20,5536
296702,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,19,55377
64464,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,18,5843
204134,Indigo,6E-7149, Kolkata ,Evening,one,Night,Hyderabad,Economy,4.17,19,4202
137921,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,19,6458
157322,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,40,5410
285550,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,6,51707
283431,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,11,57083
106131,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,26,3393
