Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299253,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,30,58032
50916,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,40,6031
297075,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,27,-100
80725,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,26,4069
267674,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,8,52287
42427,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,46,1998
244999,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,4,54281
20268,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,2,8396
43686,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,5,15708
266122,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,21.75,32,50271
70373,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,1,19698
239562,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,23,60365
273832,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,29,55983
299185,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,29,51457
249991,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,17,62524
22935,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,18,2480
118414,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,35,6510
84003,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,49,3938
145288,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,26,6489
288973,Vistara,UK-828,Chennai,Early_Morning,-1,Evening,Delhi,Business,9.75,25,65905
53292,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,4,11617
273540,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,23,55502
134331,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,42,6067
278149,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,16,58315
32017,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,26,5955
233323,Vistara,UK-863,Atlantis,Morning,zero,Morning,Bangalore,Business,1.67,40,20684
65673,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,25,4499
77359,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,1,18281
282983,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,49,56702
153112,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,8,9073
296863,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,22,69489
110451,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,NaN,7813
288691,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,21,27792
101275,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,41,6389
58437,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,33,2074
70379,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,1,25683
49707,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,35,2464
51128,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,41,6169
32666,Air_India,AI-441,Delhi,Evening,one,Midnight,Hyderabad,Economy,27.75,31,4209
198950,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,14,8239
70166,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.83,49,3980
277901,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,12,60555
109632,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,49,8112
269746,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,41,60978
241720,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,5,72797
4909,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,26,2409
189672,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,19,2857
206907,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,4,41281
100084,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,35,4819
86074,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,12,10744
