Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204220,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,20,4086
35419,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,2,7425
185931,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,39,4827
209511,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,27,59033
208028,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,14,50969
115017,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,45,6892
240715,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,39,45693
168209,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,28,1776
193530,Indigo,6E-6095,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,47,3000
14482,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,24,4019
299406,Vistara,UK-822,Chennai,Morning,many,Evening,Hyderabad,Business,10.17,33,81585
184429,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,30,4048
53021,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,17.0,2,22731
199353,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,18,2361
208135,Air_India,AI-439,Delhi,Midnight,one,Evening,Mumbai,Business,11.0,15,50969
136085,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,6,8442
149411,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,17,7550
238192,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,5,45693
175615,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,43,10478
234139,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,49,66928
70635,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4,7584
118717,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,39,1606
147318,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,43,5145
23897,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,23,3999
155841,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,29,5892
152319,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,47,4969
203106,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,8,5352
84539,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,22.17,4,10744
140628,??,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,37,6195
203630,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,14,4202
132781,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,33,7741
284955,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,NotANumber,41,51707
63953,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,16,4998
48058,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,27,3849
250340,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,21,error
38456,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,22,9000
77374,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,1,20853
67089,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,32,5949
275765,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,21,51875
223618,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,29,45672
218151,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,35,67769
281213,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,19,38099
216515,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,12,27976
133105,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,35,6064
284369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,30,53499
101177,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,41,3153
163521,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,36,3571
249224,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,8,74844
151086,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,33,15059
290449,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,4,31622
