Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53558,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,6,9201
76311,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,42,6529
30519,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,16,4934
91295,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,37,3811
274970,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,6,69459
265719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,26,62591
11673,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,7426
211133,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,42,40447
71500,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,11,4262
181698,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,12,NotANumber
21915,Indigo,6E-2089,Delhi,Morning,one,,Kolkata,Economy,7.75,12,12302
151879,Vistara,UK-706,Kolkata,Midnight,two_or_more,Morning,Chennai,Economy,25.58,41,15059
78882,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,13,11129
290116,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,45,60160
286879,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,34,51595
24155,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,24,5954
197205,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,43,4755
73389,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,23,4593
25405,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,31,6395
123537,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,26,6461
246365,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,21,54841
276311,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,32,39555
40257,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,33,3988
142765,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,4,12317
109919,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,4,9064
155707,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,28,5892
162454,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,29,4165
117846,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,29,4672
80505,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,25,1890
273186,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,15,55502
96138,Air_India,AI-503,Bangalore,Evening,one,Evening, Hyderabad ,Economy,24.17,14,9277
266555,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,38,59254
267505,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,5,60978
198536,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,10,14014
152535,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,49,7021
29098,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,4,12071
258880,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,48,37985
114916,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,45,1694
24672,Indigo,6E-398,Delhi,Morning ,one,Evening,Kolkata,Economy,4.33,27,5724
234430,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,6,49725
119967,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,4,13524
275123,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,9,51875
136937,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,12,12684
299617,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,38,41064
178032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,22,9623
169355,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,38,2861
278145,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,16,58315
236113,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,26,49725
276652,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,38,51875
89888,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,30,4756
