Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177369,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,15,12118
221116,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,37,39377
53610,Vistara,UK-970,Mumbai,Morning,-1,Evening,Bangalore,Economy,8.25,6,13182
197407,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,45,4445
233904,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,46,66928
168218,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,28,1776
100813,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,39,3699
252153,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,41,76681
46193,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,18,5840
46330,SpiceJet,SG-4417,Mumbai,Evening,3,Morning,Delhi,Economy,14.83,19,3512
208469,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,18,53164
68019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,37,5685
51475,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,43,4894
28571,Vistara,UK-955,Delhi,Dawn,one,Morning,Kolkata,Economy,15.92,48,7221
179931,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,43,1788
77995,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8306
144217,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,17,7748
221388,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,41,61889
99216,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,30,6883
151819,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,41,4969
193057,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,43,4089
261834,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,11,66063
214538,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,33,42457
6887,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,35,3371
140343,Vistara,UK-772, Mumbai ,Morning,one,Morning,Bangalore,Economy,24.33,35,6195
275085,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,8,62067
206990,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,5,22152
39930,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,31,4979
32464,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,30,2050
206519,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,48,1105
202105,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,44,5099
261895,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,12,66063
165280,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,47,5060
221631,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,46,24056
104158,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,12,12544
195981,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,29,4755
202402,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,8.83,47,4079
174767,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,37,3883
170741,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,1,19888
145020,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,35.58,24,6055
283663,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,17,39948
23810,Air_India,AI-887,Delhi,Dawn,one,Night,Kolkata,Economy,16.67,22,6311
252024,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,40,54684
54798,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,13,11129
132368,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,31,6277
244055,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,37,69885
66382,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,28,7434
226282,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,14,69101
68686,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,2836
209570,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,28,41281
