Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127397,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,49,4439
215828,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,49,57017
26324,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,36,6578
83084,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,42,4417
270802,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,13,58750
58360,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,32,6450
107916,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,38,3393
159759,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,12,4453
86263,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,13,10744
118507,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,36,6412
297583,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,-1,84464
125180,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,36,3999
9095,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,45,5857
195744,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,26,6089
219400,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,7,23944
225008,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,2,25600
67389,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,34,4499
151126,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,34,4969
228241,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,33,42412
209598,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,28,53164
239125,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,17,66077
223193,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,22,57992
250141,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,19,54684
159870,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,12,10248
124689,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,33,3999
167088,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,18,1776
37051,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,14,8597
179155,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,34,7832
185735,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,38,3916
255255,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,39,51817
85339,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,9,7489
176510,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,4,-9999
283329,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,9,61899
287387,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Business,1.33,45,15250
280176,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,47,58315
94213,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Economy,20.17,2,14150
121276,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,13,6489
228005,??,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,31,36700
72057,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,NaN,14,9880
290942,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,11,64113
232578,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,31,62549
97099,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,19,6568
93619,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,N/A,48,2723
133530,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,38,4759
66541,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,29,6734
168802,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,33,2738
70816,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,5,10593
124462,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,31,8264
68057,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,37,6634
105742,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,23,6271
