Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83013,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,42,3000
268523,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,21,60978
269644,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,39,60978
264440,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,9,50271
212215,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Business,16.33,5,54777
53803,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,8,5103
124969,123,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,34,8425
224424,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,41,60232
54293,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,11,5103
217558,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,27,27976
82363,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,37,5380
77937,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,6,10931
264177,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,5,82617
228938,Air_India,AI-864,Mumbai,Early_Morning,3,Morning,Delhi,Business,2.17,40,22140
128682,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,10,13103
102713,Vistara,UK-812,Bangalore,Morning,-1,Night,Mumbai,Economy,13.08,49,6568
104288,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,13,11205
126651,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,44,8089
210502,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,36,53164
269176,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,32,52287
294837,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,29,44144
23434,Indigo,6E-221,Delhi,Night,one,Late_Night,Kolkata,Economy,6.33,20,6443
216358,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,9,67769
159803,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,12,7774
122174,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,18,6488
11097,SpiceJet,SG-191,Delhi,Early_Morning,,Morning,Bangalore,Economy,2.5,8,7425
135519,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,49,6067
188532,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,10,20373
198677,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,11,15065
74746,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,32,4173
245647,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,12,54841
21657,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,11,5954
44815,??,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,12,5943
108429,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,41,4665
74844,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,33,3574
294231,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,17,60260
18321,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,41,4230
229393,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,44,35520
151469,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,37,7141
260830,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,41,44280
259060,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,4,43865
44065,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,8,5943
220274,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,22,51697
15946,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,30,5610
247681,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,37,57081
129029,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Economy,21.83,12,11214
40672,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,35,5598
235255,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,16,49725
100325,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,36,6568
222454,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,11,47657
