Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211213,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,43,28872
242608,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,17,74365
17060,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,35,6919
34337,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,43,2050
87165,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,17,6806
288725,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,21,57920
84533,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,4,10744
85925,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,12,7489
255693,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,45,60508
52232,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,47,2339
160622,Vistara,UK-830,Hyderabad,Morning,two,Evening,Mumbai,Economy,7.33,17,5920
132278,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,31,4499
27844,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,44,6395
6044,Air_India,AI-9843,Delhi, late_night,one,Afternoon,Mumbai,Economy,9.75,31,3501
275634,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,19,39555
76925,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,47,3334
99099,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,30,2201
246341,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,21,35554
63327,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,12,11508
38441,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,22,7426
160236,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,15,4452
55669,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,18,4917
15494,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,28,4896
70953,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,6,11639
71981,Air_India,AI-442,Mumbai,Afternoon,one,Night,Paris,Economy,8.0,14,7584
3417,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,3100
95653,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,12,5179
120542,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,8,13524
167086,GO_FIRST,G8-509,Hyderabad,Early_Morning,3,Early_Morning,Bangalore,Economy,1.0,18,1776
21529,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,10,12990
179348,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,37,1776
148427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6,14620
228821,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,38,63053
96544,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,16,6883
120184,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,6,6488
241921,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,8,61933
170891,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,3,21611
184887,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,33,2477
86234,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,13,10009
125728,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.75,39,4925
31528,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,23,5772
108169,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,39,7106
70148,AirAsia,I5-336, Hyderabad ,Night,one,Morning,Kolkata,Economy,12.83,49,2836
120759,Indigo,6E-123,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,10,7466
258469,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,41,56588
236381,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,29,57349
215863,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,2,29096
209773,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,30,37900
198405,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,9,7835
168501,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,30,6461
