Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132553,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,32.0,6067
124791,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,33.0,7145
141179,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,41.0,3860
11485,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,10.0,7530
184818,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,32.0,4827
178745,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,30.0,5094
96984,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,18.0,9289
56821,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,24.0,5102
86429,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,14.0,7488
4192,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,22.0,6601
285074,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,43.0,79461
52829,Indigo,6E-5338,Mumbai,Morning,many,Morning,Bangalore,Economy,1.58,1.0,5103
60919,Air_India,AI-809,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,22.92,46.0,6082
86693,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,15.0,10744
77516,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,3.0,9201
232494,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,30.0,62448
169145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,36.0,5441
234886,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,,64285
128088,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,40.42,6.0,11323
171116,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,6.0,7183
230406,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,7.0,20684
135621,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,1.0,13773
131983,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,29.0,6067
52058,Indigo,6E-5372,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.83,46.0,2339
253604,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,14.0,51817
83626,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,46.0,4348
269147,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,31.0,NotANumber
292633,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,37.0,49553
161412,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,22.0,4783
192605,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,40.0,1830
70824,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,5.0,11452
289358,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,32.0,57920
92858,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,44.0,4028
184448,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,30.0,4071
124962,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,34.0,7076
109243,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,46.0,11372
113063,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,30.0,4761
201982,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata, Business ,8.75,43.0,4629
298503,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,13.0,68739
34680,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,45.0,4209
39074,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,26.0,4149
268315,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,18.0,60978
166044,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,7.0,13168
233663,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,43.0,69168
213529,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,21.0,42457
270058,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,46.0,60978
76914,Indigo,6E-448,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.58,47.0,2901
41940,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai, Business ,2.83,43.0,2343
6108,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,31.0,5323
294986,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,32.0,44144
