Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141172,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,41,3862
193316,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,45,4361
293062,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,43,61873
42075,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,43,7490
142702,Vistara,UK-772,Kolkata,Morning,one,Evening, Hyderabad ,Economy,9.5,3,20978
173160,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,23,9079
177049,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,12,4453
94359,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,3,15757
259635,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,18,60396
37812,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,19,3475
293756,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,9,44144
276218,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,30,39499
296244,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,9,55377
255144,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,37,N/A
54584,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,12,NotANumber
59970,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,-1.0,41,4658
124471,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,32,2994
118363,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,35,3174
226149,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,13,51372
116259,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,11,9241
161532,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,23,4660
28860,GO_FIRST,G8-188,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.25,2,5954
39414,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,28,4566
64569,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,19,5274
208418,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,18,36712
290353,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,2,56943
100194,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,35,8718
11070,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,7,12401
13501,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,19,4500
227919,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,30,41101
108271,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,40,4477
208410,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,18,34472
175291,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,41,4390
17461,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,37,4896
60837,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,46,2124
56581,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,23,2124
58364,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,32,6450
35953,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7,7425
161370,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,22,4165
87521,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,19,4028
162176,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,27,4363
113458,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,33,5322
163387,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,35,4165
260837,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,41,60396
65025,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,21,5896
128410,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,8,12054
118374,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,-1,4672
15507,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,28,5421
20247,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,2,5954
143696,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,13,10247
