Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189803,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,19,11987
138296,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,21,7999
264300,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,7,58223
287844,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,6,-1
218405,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,39,65529
141808,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,40.0,45,4022
139433,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,29,6195
281808,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,-1,41974
292886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,41,49553
135686,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,9.0,2,15204
132130,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,30,6067
135323,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,48,5102
48499,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,29,4948
251964,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,39,67004
220234,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,22,24056
235078,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,14,43165
284827,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,39,51819
140947,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,39,6109
82057,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,35,4732
258276,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,38,56588
127699,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,3,12210
23133,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,19,3428
151164,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,34,7021
140402,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,35,8111
223979,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,34,65832
102768,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,1,5177
75893,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,40,3334
151880,123,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,42,2966
90755,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,10000,4105
73240,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,22,4593
69882,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,47,5949
114850,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,44,5322
48459,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,29,2738
291350,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,17,86323
172527,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,18,6170
110525,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.5,9,15860
213556,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,21,54777
192068,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,36,3138
14891,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,26,3357
134945,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,46,3381
269488,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,37,52287
116307,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,11,14524
15160,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,27,3569
239573,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,23,68317
166913,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,16,5441
280478,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,6,56702
216236,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,7,75385
235697,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,21,49725
248203,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,44,42521
141708,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,44,7031
