Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210489,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,36,51384
218124,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,35,53209
190672,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,26,3000
136268,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,7,14620
216739,Vistara,UK-705,Delhi,Early_Morning,two,Morning,Kolkata,Business,2.08,15,38056
183406,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,23,5606
297968,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,25.17,47,55377
186087,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,40,4827
103556,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,8,11696
78937,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,14,5942
1067,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,7,12990
225863,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,10,61127
133009,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,35,5102
9431,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,47,2476
192375,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,38,5582
26222,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,36,2480
106094,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,25,7529
1676,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5954
171313,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,8,6663
277946,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,13,52715
235065,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,13,75597
232756,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,33,62448
223133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,21,57992
63818,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,15,8981
159401,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,9,10069
162935,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,4165
120525,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,8,11844
249824,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,15,67004
11366,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,9,10680
223356,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,25,45257
280855,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,13,38099
162003,GO_FIRST,G8-426,Hyderabad,Night,many,Morning,Mumbai,Economy,11.83,26,4165
277032,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,45,54115
140559,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,36,8111
192622,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,40,2792
35394,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,1,16393
9550,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,47,6296
22466,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,15,6120
102300,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,47,4354
54497,AirAsia,I5-942,Mumbai,Afternoon,two,Afternoon,Bangalore,Economy,1.67,12,5104
234050,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,48,62448
84028,Air_India,AI-888,Atlantis,Evening,one,Afternoon,Chennai,Economy,17.67,49,4417
173883,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,29,6275
49572,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,34,4909
77668,Vistara,UK-944,Mumbai,Afternoon,one,Dawn,Chennai,Economy,19.25,4,11129
267294,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,49,50271
290719,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,8,49553
231122,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,15,44787
6395,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,33,2700
35927,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,6,14439
