Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33865,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,39,5772
264246,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,6,64831
264119,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,4,79615
251377,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,33,29170
277562,Vistara,UK-860,Hyderabad,Early_Morning,two,Evening,Mumbai,Business,9.67,7,53947
273819,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,29,55502
85099,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,7,11059
226646,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,18,44610
16174,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,31,5504
9565,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,47,6339
97215,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,20,2572
23554,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,21,4870
26212,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,35,9733
280517,Vistara,UK-876,Hyderabad,Night,one,,Bangalore,Business,25.25,7,38099
126146,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,41,7145
270060,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,46,60978
68261,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,38,6953
66260,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,28,4977
75760,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,39,3971
204310,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,21,4086
271389,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,25,78943
270531,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,8,52175
103157,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,5,5177
181078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,7,16319
204671,Indigo,6E-605,Chennai,,one,Night,Hyderabad,Economy,8.42,26,3491
68375,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,39,4977
5675,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,29,5230
116085,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,9,3498
24124,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,24,5276
183828,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,26,4048
201785,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,41,5937
86600,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,N/A,7484
273313,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,18,55502
7055,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,36,2410
2542,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,15,2476
200795,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,31,8394
239713,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,25,60365
70484,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,2,15103
25423,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,31,7084
226110,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,13,37405
226163,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,13,53152
237735,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,46,62045
296746,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,20,55377
224368,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,40,60232
158472,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,49,2276
175411,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,42,4368
95951,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,13,9277
193406,Vistara,UK-824,Chennai,Night,zero,Night,Atlantis,Economy,2.08,46,2960
109033,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.5,45,6271
48915,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,31,3858
