Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175829,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata, Business ,21.67,45,5960
254144,Vistara,UK-850,Bangalore,Evening,many,Evening,Kolkata,Business,24.0,22,51817
237107,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,39,49725
17828,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,39,4020
3215,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,18,3549
40826,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,36,4945
194481,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,11,9662
295649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,44,60260
135675,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,2,12836
14151,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,4499
84387,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,3,13263
140482,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,36,6195
116117,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,9,12454
157033,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,38,5321
243510,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,30,49613
55684,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,18,5102
105514,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,21,7919
196462,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,34,6308
276299,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,31,62067
115112,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,46,5322
277391,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,4,74107
208603,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,19,59033
295002,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,32,44144
59206,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,37,4056
72462,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,17,4656
88267,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,22,-1
43118,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2,5942
93261,,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,46,4111
241229,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,46,45693
65268,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,23,2836
190005,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,21,4637
179084,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,34,1543
159585,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,10,14716
190687,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,26,3689
28392,Vistara,UK-933,Delhi,Afternoon,one,Evening,Nowhere,Economy,28.42,47,6821
118619,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,38,1603
152699,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133
177030,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,10,14113
267475,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,5,52287
123040,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,23,6489
63526,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,13,11617
47518,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Delhi,Economy,11.33,24,9651
113946,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,37,5322
181823,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,13,7877
21196,Indigo,6E-6202,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,8,8885
44374,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,9,19593
46954,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,22,2738
195569,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,24,6437
26724,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,38,7221
192494,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,39,3000
