Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91837,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,39,4294
294352,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,20,43729
43701,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,6,5943
154205,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,17,6292
85038,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,7,8115
113506,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,33,8140
264637,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,11,NotANumber
69901,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,47,5949
76162,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,41,6287
4353,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,23,5087
27115,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,40,7221
68453,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,39,6105
161660,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,24,4266
56615,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,23,4658
233506,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,42,42546
281926,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,31,56702
90907,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,35,3702
263553,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,42,48079
48222,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,28,2339
107656,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,3595
80633,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,25,6679
111251,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,16,1714
232245,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,27,69168
9589,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,48,2410
101320,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,42,2201
271015,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,18,52175
242754,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,19,64173
192875,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,42,1830
189568,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,18,4637
21798,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,12,5954
126630,GO_FIRST,G8-512,Kolkata,Early_Morning,many,Afternoon,Delhi,Economy,10.83,44,6324
50451,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,38,5690
213931,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,26,32859
197203,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,43,4755
141373,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,42,5135
165835,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,5,12033
284147,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,,7.83,26,51707
22980,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,18,4559
77411,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,2,11129
46892,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
162446,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,29,4165
102542,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,48,6389
73516,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,24,4173
1628,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,10,18135
206285,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,45,1105
38229,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,21,5098
97465,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,21,5665
253031,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,-5.0,5,68841
6161,Vistara,UK-727,Nowhere,Night,one,Night,Mumbai,Economy,23.83,31,7575
41073,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,38,2974
