Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91405,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,37,4491
97261,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,20,5177
114534,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,42,1694
187422,Indigo,6E-156,Chennai,Night,one,Early_Morning,Delhi,Economy,10.0,49,2655
23930,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,23,4765
61991,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.92,4,13926
220392,Vistara,UK-981,Paris,Night,one,Afternoon,Hyderabad,Business,14.58,24,51697
194070,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,5,12318
176159,,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,28.75,48,4789
199201,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,16,8394
102686,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,49,5771
283546,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,14,51707
229467,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,44,59021
180512,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2,11027
34236,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,42,3986
132725,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,33,6067
294794,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,28,51928
189125,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,15,6304
284619,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,35,51819
133683,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,38,11398
102257,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,47,2203
282631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,43,56702
175865,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,45,9433
104088,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,17.75,12,5177
273701,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,26,55983
160619,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,17,5795
59232,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,37,4658
224296,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai, Economy ,15.58,39,60232
177146,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,13,4453
3223,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,18,3959
266215,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,33,62591
58832,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,35,4056
8782,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,44,2410
146398,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,35,7193
273456,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,21,55502
39807,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,30,5053
105300,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,20,5178
72106,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,15,4262
180234,Air_India,AI-541,Hyderabad,Evening,many,Morning,Chennai,Economy,18.67,46,5875
124855,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,13.17,34,4347
144283,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,18,5144
210771,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,39,35532
141258,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.17,41,6284
131801,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,28,6067
223239,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,-10,47657
19090,Indigo,6E-286,Delhi,Evening,one,Night,Bangalore,Economy,6.07,45,3996
34702,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,45,4730
143851,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,14,11675
185183,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,34,7814
194801,Vistara,UK-834,Chennai,Evening,one,Evening,Bangalore,Economy,23.83,15,12304
