Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152996,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,7,6133
86967,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,16,17815
231181,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,NotANumber,15,66928
39253,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,27,4506
241509,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,2,57003
193895,Air_India,AI-672,Chennai,Evening,two_or_more,Night,Bangalore,Economy,30.17,2,28721
109538,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,49,3393
8351,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,42,2410
274663,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,47,55983
150163,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,24,11876
193808,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,49,4357
206691,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,1,74640
2127,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,13,5949
95597,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,11,11205
179121,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,34,4390
231948,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,24,54608
139006,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,26,6489
83780,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,47,4601
188603,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,11,9141
196636,Vistara,UK-838,Chennai,Night,,Morning,Bangalore,Economy,13.75,36,6437
225490,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,7,36700
221157,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,37,53937
188622,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,11,10643
112188,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,23,5322
270290,Vistara,UK-738,Kolkata,Evening,one,Night, Chennai ,Business,28.17,2,72335
201599,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,40,2359
163726,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,4363
176333,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.25,49,8757
174561,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,35,6275
258153,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,36,56588
263088,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,33,76255
52287,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,47,2748
8573,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,43,2409
54598,Vistara,UK-954,Mumbai,Early_Morning,-1,Morning,Bangalore,Economy,5.83,12,11129
297941,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,47,54896
128081,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,6,11139
93312,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,46,4502
59658,Vistara,UK-954,Mumbai,Early_Morning,many,Night,Bangalore,Economy,16.67,39,6450
260624,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,37,60396
82774,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,40,4417
97186,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,20,2201
284209,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,27,51707
8432,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,42,4381
118160,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,32,6444
210714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,38,53164
15096,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,26,6148
279009,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,29,66155
176375,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,2,12118
255178,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,37,62188
135934,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,5,4555
