Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250324,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,21,54684
107256,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,33,6271
10387,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,4,7425
170634,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,49,1776
211973,Air_India,AI-807,Delhi,Evening,zero,Night, Bangalore ,Business,2.75,1,33979
152437,Air_India,AI-9745,Kolkata,Morning,two_or_more,Early_Morning,Chennai,Economy,19.67,48,6358
149162,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,14,15204
213133,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,16,54777
48765,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,30,5833
284578,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,34,51707
100621,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,38,4792
28471,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,48,3754
224130,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,37,45257
127784,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,4,7958
6807,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,34,8275
104173,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,12,13054
1217,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,error,12150
40927,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,NaN,37,3988
87349,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,18,4500
118147,123,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,32,6412
162319,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,28,4363
132480,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,32,5102
72123,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,15,4262
239642,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,24,64700
277059,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,46,39499
28861,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,2,6165
253607,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,14,51817
35444,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,2,7950
100879,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,39,6568
12200,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,13,10260
297862,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.42,45,54896
249850,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,15,76681
165494,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,49,4123
43217,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,2,19803
286201,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,21,51707
173399,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,25,5750
119129,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,43,6024
60327,Air_India,AI-619,Mumbai,Night,many,Afternoon,Bangalore,Economy,18.67,43,3633
179599,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,39,5875
96859,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,18,4807
8934,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Economy,27.75,44,6181
82866,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,41,3020
299697,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,39,69265
21124,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,7,14880
10266,Vistara,UK-927,Delhi,Morning,one,Morning,Bangalore,Economy,25.25,3,10680
290404,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,24.92,3,53482
103648,AirAsia,I5-1562,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,9.17,9,7803
128626,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,10,10110
218319,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,38,53209
51899,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,45,4149
