Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197796,Air_India,AI-430,Chennai,Morning,one,Morning, Kolkata ,Economy,23.0,49,6308
294243,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,18,44144
265373,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,21,80511
299706,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,40,41064
211324,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,44,28872
181346,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,10,7877
135884,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,4,12348
274426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,42,55983
188563,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,11,6092
9241,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.67,46,3102
19573,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,47,4020
43840,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,6,13398
95609,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,11,11205
96237,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,15,5178
57633,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,28,6450
241913,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,8,61933
141475,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,43,3860
58203,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,31,6502
104628,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,15,16519
185832,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,38,10316
61946,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,4,11508
195536,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,24,4755
95792,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,12,11205
251440,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,33,69244
89828,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,30,4111
245999,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,17,32923
91625,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4500
207818,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,12,53164
182939,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,20,5606
30814,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,18,5761
282680,Vistara,UK-860,Hyderabad,Early_Morning,one,NotATime,Bangalore,Business,10.17,44,56702
291758,Air_India,AI-440,,Early_Morning,one,Afternoon,Mumbai,Business,6.67,24,49553
23258,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,19,6840
234574,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,8,31436
160768,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,18,5060
3283,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,18,5584
139359,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,28,8111
268619,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,23,60978
198973,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Kolkata,Economy,28.92,N/A,11556
221312,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,40,51697
242357,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,14,51117
106391,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,27,6584
151415,Indigo,6E-512,Atlantis,Afternoon,one,Evening,Chennai,Economy,6.08,37,4596
228496,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,35,53152
179674,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,40,4359
34887,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,46,5772
219655,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,11,51697
84911,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,6,10586
266151,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,32,64831
195261,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,21,3467
