Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121191,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,12.0,14364
192940,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,42.0,4637
211729,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,47.0,53164
38445,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,22.0,8719
102684,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,49.0,5761
132950,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,34.0,6711
55647,,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,18.0,4056
93817,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Economy,12.67,48.0,7110
195699,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,26.0,2719
174706,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,36.0,7767
122833,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,22.0,5810
233699,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,44.0,54608
1017,Indigo,6E-2154,Delhi,Morning,3,Afternoon,Mumbai,Economy,4.08,7.0,9998
77407,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,2.0,10511
189220,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.08,15.0,12408
214143,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,28.0,54777
110840,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,12.0,11205
78127,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,8.0,8148
254088,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,21.0,60508
129868,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,17.0,6883
257959,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,33.0,56588
86764,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,15.0,16269
47760,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,26.0,2339
297865,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,45.0,54896
237437,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,43.0,31436
200522,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,28.0,5207
13865,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,21.0,4041
72931,Vistara,UK-996,Mumbai,Evening,one,Evening, Kolkata ,Economy,25.42,20.0,4674
260566,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,36.0,44280
222270,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,8.0,60232
262854,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,29.0,66063
128659,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,10.0,11785
78954,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,,8043
261935,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,13.0,53743
172003,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,14.0,5293
94025,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,1.0,5177
34790,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,46.0,2098
176009,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.25,47.0,3298
244318,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,41.0,49613
246530,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,23.0,54841
158614,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,22.33,2.0,15252
150069,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,,13478
112674,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,27.0,4337
293541,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,5.0,44144
95575,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,11.0,9277
89805,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,30.0,3674
81566,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,32.0,3434
44068,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8.0,5942
266813,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,42.0,43711
15661,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,29.0,4496
