Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240226,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,32,58125
64837,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,20,6209
161398,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,22,4452
144635,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,21,4724
178988, IndiGo ,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,33,1543
172039,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,14,10248
182547,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,18,3658
53419,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,5,11129
41499,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,40,4979
139422,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,29,5330
54116,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,10,5208
249158,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,8,54684
116390,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,12,13369
56805,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,24,4634
232907,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,35,54608
139825,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,32,3862
165251,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,47,4363
240750,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,39,60365
12063,Air_India,AI-9809,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,12,12150
230149,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,3,
193236,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,44,5037
252619,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,47,54684
217231,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,22,47545
194630,GO_FIRST,G8-304,Chennai,Afternoon,3,Night,Bangalore,Economy,9.0,13,10469
129329,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,14,10425
208136,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,15,50969
151586,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,39,error
174250,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,32,4789
232378,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,29,54608
178968,,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,32,7677
120394,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,7,13524
148668,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,9,14620
197514,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,46,6437
28064,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,45,9485
153699,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,13,6131
145495,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,28,5632
182829,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,20,2477
67748,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,36,4499
3126,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,17,10907
188246,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,8,9557
68077,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,37,7448
130233,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,19,5954
124984,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,35,3016
278278,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,18,58315
288581,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,19,27792
69347,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,44,5685
263796,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,46,68303
275061,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,8,51382
157468,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,41,5892
271617,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,30,52063
