Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297428,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,35,55377
119856,Air_India,AI-773,Kolkata,Evening,one,Night, Chennai ,Economy,27.17,2,16569
194566,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,12,10469
114212,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,39,5322
261913,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,13,28510
94275,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,1000.0,3,7373
129003,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,12,10425
210000,Air_India,AI-423,Delhi,Early_Morning,one,NotATime,Mumbai,Business,12.58,32,39859
194973,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,17,8414
273317,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,18,55502
290798,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,9,64113
66163,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,27,5817
193423,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,46,3258
66431,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,29,4556
3837,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,21,2476
195933,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,28,6437
136009,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,5,12684
219273,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,4,66436
224566,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,43,67601
278118,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,16,45883
259329,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,11,44280
173359,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.25,25,5293
73522,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,24,4656
181907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,16140
221028,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,35,53937
28241,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,46,8011
206361,Indigo,6E-557,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,46,1105
60704,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,45,4081
51731,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,44,5967
182269,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,16,4971
3697,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,20,5040
180093,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,45,1543
4374,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,23,5810
103437,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,7,12214
230234,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,4,95012
102197,Air_India,AI-503,Nowhere,Evening,one,Morning,Mumbai,Economy,16.33,46,6578
11077,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Bangalore,Economy,24.17,7,13161
1810,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,11,12255
109797,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,3,4339
131121,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,24,7347
138200,SpiceJet,SG-387,Kolkata,Night,3,Morning,Bangalore,Economy,12.0,21,5330
23588,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,21,5954
269510,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,37,60978
188782,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,12,11069
212524,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,9,49177
271343,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,25,37016
198251,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,7,13338
231381,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,18,20684
249853,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,16,20760
124937,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,34,6324
