Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32176,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,28,2050
189331,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,16,8828
60934,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,46,6450
285535,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,6,41314
2608,GO_FIRST,G8-211,Delhi,Morning,one,NotATime,Mumbai,Economy,11.33,15,5087
169130,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,36,2861
46383,Air_India,AI-681,Mumbai,Morning ,one,Night,Delhi,Economy,28.0,19,5495
132074,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,30,3379
218397,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,39,59929
282718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,45,38099
23469,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,20,8134
43174,Air_India,AI-639,Mumbai,Morning,one,Morning,Delhi,Economy,23.42,2,12453
127687,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,3,8064
261906,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,12,76255
71172,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,8,9879
155158,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,24,5708
179188,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,35,4359
109515,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,49,3393
238612,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,10,76941
174949,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,38,5983
255051,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,35,67094
5692,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,29,5761
35906,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,6,11625
99170,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,30,5177
108830,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,44,3393
92802,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,44,3467
200908,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,32,7312
171052,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,5,11698
50836,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,40,3843
251637,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,36,39623
181273,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,9,NotANumber
274690,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,48,55983
119047,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,42,6444
76751,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,45,6349
120406,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,7,13524
298577,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,15,51345
134781,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,,45,3381
124055,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,29,6461
254429,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,26,60508
299861,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,43,41064
178635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,29,4674
201064,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,34,4079
227409,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,25,51372
12211,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,13,10680
31998,Vistara,UK-963,Delhi,Morning,one,Night,Nowhere,Economy,12.08,26,6172
133632,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,38,6630
59121,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,36,6502
74729,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,32,3916
35281,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,49,4209
67897,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,36,8723
