Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80038,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,21,5800
8884,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,44,5227
278267,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,18,45883
56518,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,22,7006
250896,UnknownAir,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,27,67004
272202,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,41,85518
226342,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,15,44610
147232,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,42,5760
38414,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,22,5406
144240,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,17,10643
149296,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,16,6009
109210,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,46,7004
243919,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,35,64173
260362,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,32,60396
64104,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,16,9298
130491,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,21,4499
289683,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,38,45600
49318,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2738
130597,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,21,6048
271207,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,22,49151
79179,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,15,13182
267331,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,49,72201
152927,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,6,10017
16173,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,31,5491
280533,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,7,56702
122891,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,22,6489
58432,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2074
90818,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,34,5568
289563,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,36,45185
44367,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,9,16863
188653,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,11,11069
224939,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,49,45672
23919,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,23,4394
66610,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,error,30,4499
224284,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,39,57992
162343,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,,28,4664
30884,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,19,2050
294531,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,23,44144
189742,UnknownAir,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,19,5037
130582,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,21,5888
25250,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,30,7910
107757,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,36,8360
230936,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,13,20684
44809,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5942
247646,Vistara,UK-846,Bangalore,Morning,one,NotATime,Delhi,Business,11.25,37,50361
16644,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.83,33,7423
49077,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,32,2336
263010,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,32,57939
162920,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,32,4436
285575,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,7,41314
