Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,40,84075
39610,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,29,4896
255796,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,47,51817
199510,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,19,5098
64226,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,17,5712
40889,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,37,error
170508,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,,8.08,48,1755
169013,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,35,2526
42359,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,45,4729
117437,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,24,6759
261509,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi, Economy ,26.58,6,34354
216093,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,5,93417
247563,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,36,42521
264547,Vistara,UK-738,Kolkata,Evening,3,Early_Morning,Mumbai,Business,13.17,10,72671
194757,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,15,5813
129353,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,14,11139
226672,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,18,53152
110730,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,11,11205
247132,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,31,32923
178313,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,25,6788
42915,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,49,3389
103328,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,6,11919
294488,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,22,60260
267037,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,45,50271
1895,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,12,5955
100582,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,38,2201
229657,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,46,53152
171573,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,10,12538
85471,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,9,13947
205691,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,38,5513
280803,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,12,38099
64280,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,17,7304
120159,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,6,6489
129937,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,17,14102
69651,UnknownAir,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,46,4499
297598,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,39,54896
38537,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,23,4149
80958,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,28,3633
187994,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,6,10643
1779,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,11,11179
270930,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,16,52063
111867,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,20,9884
2662,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,15,5954
15956,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,30,6427
248335,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,46,32923
124254,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,30,6488
44419,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,10,5943
272686,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,4,55983
105642,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,22,7683
126236,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,42,4439
