Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77785,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,5,10773
110037,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,5,9064
99638,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,32,8084
109297,GO_FIRST,G8-808,Bangalore,Midnight,one,Night,Kolkata,Economy,5.5,47,4201
17780,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,39,3621
270118,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,47,60978
16606,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,33,4508
157341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,40,5892
251335,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,32,NotANumber
201477,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,39,2359
6370,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,32,7215
96929,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,18,6568
119835,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,2,13524
164601,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,43,2250
273142,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,14,55502
212913,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,13,64969
237026,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,38,49725
189137,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,15,8087
223571,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,28,57992
9709,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,48,5227
79631,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,18,13107
159693,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,11,10069
250237,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,20,54684
46751,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,21,3324
240478,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,36,45805
112368,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,24,10802
66952,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,31,7227
258853,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.67,47,56588
195793,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,27,4257
186977,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,46,2477
266604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,39,50271
239521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,23,45693
291065,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,13,61649
41010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,37,5622
240380,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,34,60365
158590,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,1,18313
219168,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,2,55897
175579,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,43,5960
247922,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,40,54841
162919,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,32,4436
25478,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,32,2482
250167,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,19,62524
46332,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,19,3528
202550,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,48,8696
294314,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,19,44144
159531,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,400,9178
290542,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Business,24.42,error,64113
115952,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,40.0,7,9241
149884,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,22,5465
155693,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,28,5656
