Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,12.0,50271
76387,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,43.0,4099
229040,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,40.0,63804
122479,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,20.0,5810
10994,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,7.0,9840
205884,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,40.0,3979
69071,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,43.0,3980
233606,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,43.0,54608
202490,Indigo,6E-973,Chennai,Morning,one,Evening,Kolkata,Economy,7.25,48.0,4079
267761,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,9.0,60978
89195,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,27.0,4111
217372,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,24.0,53209
278493,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,21.0,67130
291135,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,14.0,64113
264948,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,16.0,31982
274987,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,7.0,39555
161368,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,22.0,4138
81346,Air_India,AI-635,,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,30.0,5380
224360,Vistara,UK-955,Delhi,Evening,one,Night,Atlantis,Business,5.33,40.0,60232
83520,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,45.0,4417
188558,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,11.0,5880
297444,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,35.0,55377
239524,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,23.0,45693
169213,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,36.0,14017
83846,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,48.0,3000
1648,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,11.0,5953
156348,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,33.0,4126
204951,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,30.0,4401
187724,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,3.0,25623
13706,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,20.0,4721
181148,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,8.0,11448
12743,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,16.0,4020
27359,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,42.0,3175
115456,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,,1694
81409,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,-1.0,31.0,3000
212581,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,10.0,35490
288664,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,20.0,57920
57617,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,28.0,6082
208048,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,14.0,53164
232367,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,29.0,54608
53235,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,4.0,9146
14285,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,23.0,4020
122875,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,22.0,6339
151991,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,43.0,3015
78273,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,9.0,9201
261561,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,7.0,28510
81486,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai, Economy ,24.92,31.0,5380
241945,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,8.0,69650
45403,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,14.0,17388
21369,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,9.0,12990
