Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273256,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,16.0,55983
257619,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,28.0,56588
38800,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,24.0,9153
231949,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,24.0,54608
171524,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,10.0,9178
195808,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,27.0,4755
185766,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,38.0,4827
98383,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,26.0,4792
66669,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,30.0,5949
136754,Vistara,UK-772, Hyderabad ,Morning,one,Night,Bangalore,Economy,12.42,11.0,12166
298096,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,3.0,44449
123553,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,26.0,6324
142797,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,4.0,15624
58550,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,33.0,6450
182153,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,15.0,7877
54170,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,10.0,8148
291325,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,17.0,57505
105042,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,18.0,7316
49413,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,33.0,5798
170645,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.08,49.0,2080
8673,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,43.0,5227
254256,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,23.0,72268
167787,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,24.0,4452
185004,Vistara,UK-822,Chennai,Morning,one,Night,Nowhere,Economy,12.17,33.0,5606
185158,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,34.0,5100
59693,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,39.0,7345
164797,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,44.0,3844
116715,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,16.0,7284
76150,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Dawn,Hyderabad,Economy,7.67,41.0,5918
169826,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,42.0,5441
263720,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,45.0,48079
35256,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,49.0,3433
215145,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,40.0,49177
116850,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,18.0,4158
274932,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,6.0,39555
97397,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,21.0,2203
177483,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,17.0,2247
241741,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,6.0,49613
284638,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,,51707
51422,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,43.0,2464
289593,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,36.0,57920
233123,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,37.0,66928
77922,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,6.0,11129
266334,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,35.0,50271
4740,GO_FIRST,G8-717,Delhi,,one,Late_Night,Mumbai,Economy,9.33,25.0,3330
237699,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.17,46.0,45230
216060,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.75,5.0,57405
149499,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,18.0,5910
268219,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,17.0,52287
235226,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,15.0,72125
