Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36039,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,7,16391
52026,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.25,46,2336
200533,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,28,5937
99639,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,32,8117
87655,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,20,2723
30402,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,15,5772
142811,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,5,6804
109185,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,46,6009
259343,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,12,44280
87172,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,17,9443
263958,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,49,66063
169073,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,35,6256
281165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,18,56702
33603,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,37,6569
171814,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,12,10248
172403,Indigo,6E-2349,Hyderabad,Night,one,Dawn,Kolkata,Economy,6.33,17,6207
267069,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,45,64831
193941,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,3,20583
95041,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,8,8224
105962,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,24,11452
218743,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,44,53209
248878,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,4,81788
279312,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,34,45883
1057,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,7,12990
39529,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,29,2974
226582,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,17,59021
112422,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,25,4337
272689,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,4,error
22636,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,16,5954
133508,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,38,3379
156395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,33,5892
181524,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,11,7877
194090,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,5,18798
32415,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,29,5772
50327,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,38,error
93287,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.17,46,4028
225188,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Delhi,Business,28.92,4,39610
211149,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42,42777
159571,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,10,12747
14420,Indigo,6E-2247,Delhi,Morning,one,NotATime,Bangalore,Economy,7.5,23,7110
179509,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,38,6287
78252,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,9,5939
28838,Air_India,AI-506,Delhi,Dawn,one,Night,Hyderabad,Economy,10.5,1,18975
122410,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,20,3014
252011,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,40,54684
271085,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,19,52063
226054,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,12,53152
16247,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,32,3568
88971,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,26,3674
36427,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,11,7425
