Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274949,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,6,47586
193401,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,46,1830
290648,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,7,51057
111960,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,21,6133
147530,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,45,3754
235279,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,16,57565
38771,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,24,5918
3021,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,17,5087
227617,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,27,50957
104287,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,13,11205
272675,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,4,55502
12723,Indigo,6E-967,Delhi,Evening,3,Night,Bangalore,Economy,5.08,16,3671
262202,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,18,28510
188954,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,13,14444
84737,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,5,10744
213958,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,26,45371
67168,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata, Business ,7.75,33,2835
28523,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Paris,Economy,28.17,48,4933
288195,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,12,57920
58042,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,30,7359
266288,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,34,64831
68195,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,38,5667
247384,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,34,32923
7949,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,40,2456
135685,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,2,14837
22492,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,15,7904
19569, GoAir ,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,47,4020
186382,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,42,3860
218589,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,42,47545
132465,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Nowhere,Economy,2.83,32,4499
14041,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,22,3253
18222,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,41,3569
57411,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,27,5103
72724,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,19,4099
38590,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,23,5918
146201,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,34,3705
132991,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,35,4499
65739,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,25,5949
72625,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,18,4656
290586,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,6,49553
23188,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,19,5214
18922,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,44,4020
87475,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,19,4111
278074,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,15,53835
39398,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,28,4149
290946,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,11,64113
8991,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,45,2409
183435,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,23,7291
1485,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,10,5954
233948,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.08,47,54608
