Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6373,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,32,7575
131650,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,27,6067
120792,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,10,12836
226728,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,,19,41269
213802,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,24,54777
114796,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,44,1694
176631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,6,4453
106033,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,25,5021
4777,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,25,4811
251558,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,35,54684
135841,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,4,6489
213502,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,21,32859
8848,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,44,3831
38110,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,20,7490
99999,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,34,7212
173887,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,29,6275
142232,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,48,3860
63502,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,13,11129
146069,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,33,2436
267236,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,48,56991
51904,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,45,4158
138819,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,25,6195
94861,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,7,5283
236718,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,33,57565
181037,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,40.0,7,11448
110298,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,29.5,7,16286
211185,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,42,53164
253515,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,12,78428
188668,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,11,15132
219098,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,49,65529
252487,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,45,69244
285197,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,46,51819
75606,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,38,3916
276553,,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,36,55750
130713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,22,6067
149252,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,15,13728
111587, Air India ,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,18,6200
77809,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,5,11823
78636,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,13.75,11,21631
293811,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,10,44144
18709,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,43,4020
115949,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,7,7016
258258,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,56588
166692,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,14,4453
188094,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.58,7,8560
202239,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,45,7081
132964,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,34,9807
167437,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,21,2737
201450,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,38,8207
251993,Vistara,UK-866,Bangalore,Night,many,Night,Mumbai,Business,1.75,40,20760
