Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60590,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,44,6691
62824,SpiceJet,SG-4417,Mumbai,Evening,one,Evening,Kolkata,Economy,24.08,9,17047
263140,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,34,68303
82200,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,36,4417
29078,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,4,11310
176192,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,48,5960
109068,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,45,7529
289081,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,27,60160
36117,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,8,9840
199844,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,22,5309
263961,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,49,66063
210678,Vistara,UK-829,Delhi,Early_Morning,3,Night,Mumbai,Business,15.5,38,41281
24676,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,27,5954
76247,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,42,3916
105282,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,20,5177
82871,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,41,3000
230299,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,5,74880
190911,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,33.67,27,6170
145446,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,27,7572
251860,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,38,62524
215596,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,45,62617
183915,Indigo,6E-6219,Chennai,Morning,one,Evening,Nowhere,Economy,9.17,26,7737
180028,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,44,1788
228690,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,37,51372
283060,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,3,54484
122143,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,18,6324
205050,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,31,3979
188038,Vistara,UK-832,Chennai,Early_Morning,3,Afternoon,Mumbai,Economy,7.08,6,15543
6696,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,34,3831
58913,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,35,6450
295556,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,43,44144
253365,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,10,60508
144026,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,16,4854
262282,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,19,53743
181928,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,14,7352
237951,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,49,51405
206756,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,2,57801
63027,GO_FIRST,G8-2508, Chennai ,Night,one,Early_Morning,Kolkata,Economy,8.25,11,7412
187242,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.25,47,6740
175594,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,43,7767
16691,123,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,34,3610
161417,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,22,4783
1680,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,11,5955
93717,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,48,4071
207469,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,9,41113
169678,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,41,1755
131321,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,25,6711
194429,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.58,10,15132
118005,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,31,3184
119561,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,48,4792
