Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189345,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,16,10503
153317,Air_India,AI-541,Hyderabad,Evening,zero, late_night,Delhi,Economy,2.25,10,6553
43984,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,7,12138
147348,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,43,5760
98498,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,26,NotANumber
89283,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,27,4491
48445,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,29,2464
225691,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,9,35520
224629,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,44,60232
216072,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.92,5,65529
255900,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,48,62188
268863,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,27,52287
84268,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,2,15942
138550,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,23,6854
24633,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,3999
265797,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,27,70431
252277,Air_India,AI-505,Bangalore,Morning,one,Evening, Delhi ,Business,9.58,43,54684
102959,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,3,13422
212191,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,5,42457
2970,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.0,17,3054
190277,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,23,4637
162124,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,27,4266
41210,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,38,9153
21105,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,7,14355
22939,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,18,2903
93060,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,45,3782
152567,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,1,16056
103671,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,9,11696
30538,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,16,5761
193372,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,45,6370
286802,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,33,41314
293909,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,11,60260
139644,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,30,8321
865,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,6,11940
138629,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,24,4257
55887,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,19,5103
287116,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,39,NaN
110602,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,10,11205
261796,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,11,28510
22192,AirAsia,I5-1529,Delhi,Morning,two_or_more,Dawn,Kolkata,Economy,10.17,14,5953
249709,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,14,54684
122974,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,23,5261
299781,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,41,51345
163874,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,38,4975
188455,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,10,8980
207149,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,6,47217
829,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,6,9840
89574,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,29,2723
33511,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,37,4209
292961,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,42,49553
