Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110709,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,11,7813
60447,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,43,18189
43348,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.67,3,15393
129228,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,13,12237
9525,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.17,47,5525
153084,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,7,16738
62637,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,8,13608
41929,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,43,1998
229155,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42,22140
116622,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,15,10233
273443,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,20,66063
51576,GO_FIRST,G8-331,Mumbai,Morning,one,,Delhi,Economy,8.83,43,14284
64535,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,19,4762
258565,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,37985
71241,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,9,4262
232361,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,29,48213
48390,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,40.0,29,2339
248038,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,42,40360
238825,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,13,60365
263193,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,35,66063
23982,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,23,5955
134595,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,3381
185392,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,36,2750
271648,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,31,52175
58860,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,35,4706
230651,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,9,66928
272498,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.25,47,67441
58171,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,31,6450
126545,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,44,3999
179881,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,42,5875
258978,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,49,56476
136973,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,13,6488
274655,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,47,55983
229921,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,49,36700
141076,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,40,-9999
263545,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,42,32881
55508,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,17,6082
224179,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,37,67601
46986,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,22,4894
161440,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,22,6978
134883,SpiceJet,SG-254,Kolkata,Evening,,Night,Mumbai,Economy,27.08,45,5934
88760,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,25,4111
92342,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,41,7104
169002,GO_FIRST,G8-517,Hyderabad,Night,3,Night,Bangalore,Economy,1.25,35,1776
192421,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,38,6783
226401,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,16,29764
107136,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,32,6784
104567,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,15,11205
91568,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,38,3834
157667,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,43,3397
