Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156399,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,33,5892
276047,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,27,24122
95147,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,8,16286
8311,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,41,7469
7149,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,36,4967
4028,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,22,2410
123019,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,6356
230816,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,11,62549
126274,Vistara,UK-776,Kolkata,Evening,-1,Late_Night,Delhi,Economy,6.58,42,6461
299453,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,34,51345
65826,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,25,8059
297028,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,26,55377
214517,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33,32859
97700,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,22,6568
4317,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,23,4161
231581,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,20,54608
289432,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,33,68112
245101,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,5,62793
111015,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,14,4337
252152,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,41,76681
68501,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,3177
250384,Vistara,UK-846,Bangalore,Morning,zero,Dawn,Mumbai,Business,1.75,22,20760
74009,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,27,4784
294925,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,30,60260
277341,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,3,91546
96205,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.83,14,13295
113245,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,31,6843
261187,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,48,44280
175356,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,41,7767
57897,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,30,2124
93687,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,48,4111
286031,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,17,51595
203607,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,-10,13089
108883,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,44,6271
233284,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,39,54608
153690,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,13,6133
202893,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,5,12990
124105,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,29,7145
69147,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,43,5949
100533,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,37,6389
42214,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai, Business ,7.33,44,4896
35826,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,6,7530
84594,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.08,4,13082
60511,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.75,44,3944
40261,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,33,3988
5096,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,27,2700
67286,Vistara,UK-986,Mumbai,Night,3,Evening,Kolkata,Economy,20.83,33,5949
77707,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,4,16463
65207,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,22,5817
208522,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,19,29776
