Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66286,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,28,5502
126397,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,43,4426
29284,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,6,9840
195924,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,28,6437
182943,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,20,5452
67985,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,N/A,37,5502
42296,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,45,3306
244080,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,38,49613
39776,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,30,4979
182056,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Delhi,Economy,17.58,14,13089
241328,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,47,60365
227034,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,22,31450
203693,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,14,11247
176078,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,47,5960
143005,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,6,13997
211335,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,N/A,34472
273183,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,15,55502
195886,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,28,4755
204661,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,26,2862
215581,Vistara,UK-963,Delhi,NotATime,one,Evening,Bangalore,Business,10.42,45,57017
146447,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,36,4724
4794,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,25,5227
262095,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,16,43910
150003,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,23,6009
162108,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,27,3288
214080,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,27,62617
143048,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,7,11139
26895,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,39,6578
292381,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,33,56273
126428,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,43,5415
271821,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,34,52063
74805,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,33,2111
278669,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,24,59290
124205,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,30,5810
181295,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,9,14388
101944,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,45,4792
149015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,13,8442
135624,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,1,14364
2515,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,15,2410
35803,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,5,16391
211526,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,45,58876
29979,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,12,5953
78998,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,14,9975
8686,Air_India,AI-465,Delhi,Evening,one, late_night,Mumbai,Economy,6.25,43,5507
95935,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,13,8224
197992,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,4,14014
214489,Vistara,UK-995,Delhi,Midnight,one,Night,Bangalore,Business,10.58,32,54777
295607,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,43,60260
114238,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,39,6133
208608,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,19,59033
